29.05.2023 19:08:43;3.000;51.482;100.918;432.657;0.074;5.718;0.040;-0.844;0.890;427.584;5.570;4.935;4.178;
29.05.2023 19:08:44;3.000;51.482;100.936;434.203;0.074;5.721;0.040;-0.834;0.889;429.616;5.570;4.935;4.178;
29.05.2023 19:08:45;3.000;51.480;100.960;432.538;0.074;5.724;0.040;-0.825;0.891;427.584;5.570;4.935;4.178;
29.05.2023 19:08:46;3.000;51.476;100.986;431.682;0.074;5.726;0.040;-0.815;0.894;427.584;5.570;4.935;4.178;
29.05.2023 19:08:47;3.000;51.480;100.925;432.039;0.074;5.724;0.040;-0.829;0.894;427.584;5.570;4.935;4.178;
29.05.2023 19:08:48;3.000;51.482;100.909;432.817;0.074;5.746;0.041;-0.779;0.891;427.584;5.621;4.935;4.178;
29.05.2023 19:08:49;3.000;51.482;100.928;433.729;0.074;5.741;0.041;-0.786;0.889;427.584;5.621;4.935;4.178;
29.05.2023 19:08:50;3.000;51.486;100.947;433.282;0.074;5.747;0.041;-0.771;0.888;429.616;5.621;4.935;4.178;
29.05.2023 19:08:51;3.000;51.480;100.975;432.805;0.074;5.736;0.040;-0.793;0.895;427.584;5.570;4.935;4.166;
29.05.2023 19:08:52;3.000;51.479;100.953;432.159;0.074;5.752;0.041;-0.758;0.894;427.584;5.621;4.935;4.178;
29.05.2023 19:08:53;3.000;51.484;100.906;433.380;0.074;5.753;0.041;-0.761;0.892;427.584;5.621;4.935;4.178;
29.05.2023 19:08:54;3.000;51.480;100.924;433.310;0.074;5.762;0.041;-0.737;0.888;429.616;5.621;4.945;4.178;
29.05.2023 19:08:55;3.000;51.480;100.942;433.117;0.074;5.766;0.041;-0.726;0.888;427.584;5.621;4.935;4.166;
29.05.2023 19:08:56;3.000;51.480;100.969;432.772;0.074;5.766;0.041;-0.723;0.894;427.584;5.621;4.935;4.178;
29.05.2023 19:08:57;3.000;51.482;100.970;432.550;0.074;5.775;0.041;-0.701;0.895;427.584;5.621;4.935;4.178;
29.05.2023 19:08:58;3.000;51.482;100.906;433.843;0.074;5.775;0.041;-0.710;0.892;429.616;5.672;4.935;4.178;
29.05.2023 19:08:59;3.000;51.480;100.919;434.010;0.074;5.786;0.041;-0.682;0.889;429.616;5.672;4.935;4.178;
29.05.2023 19:09:00;3.000;51.484;100.939;434.506;0.074;5.786;0.041;-0.679;0.887;429.616;5.672;4.935;4.178;
29.05.2023 19:09:01;3.000;51.482;100.966;433.492;0.074;5.792;0.041;-0.661;0.892;427.584;5.621;4.935;4.178;
29.05.2023 19:09:02;3.000;51.482;100.982;432.666;0.074;5.788;0.041;-0.668;0.895;427.584;5.672;4.945;4.178;
29.05.2023 19:09:03;3.000;51.481;100.907;433.801;0.074;5.797;0.041;-0.657;0.893;429.616;5.672;4.935;4.178;
29.05.2023 19:09:04;3.000;51.482;100.916;433.205;0.074;5.800;0.041;-0.649;0.890;429.616;5.672;4.935;4.178;
29.05.2023 19:09:05;3.000;51.480;100.937;434.204;0.074;5.809;0.041;-0.626;0.886;427.584;5.672;4.935;4.178;
29.05.2023 19:09:06;3.000;51.486;100.967;434.327;0.074;5.811;0.041;-0.617;0.890;429.616;5.672;4.935;4.178;
29.05.2023 19:09:07;3.000;51.484;100.983;433.321;0.074;5.807;0.041;-0.623;0.895;427.584;5.672;4.935;4.178;
29.05.2023 19:09:08;3.000;51.482;100.911;433.809;0.074;5.813;0.041;-0.620;0.894;429.616;5.672;4.935;4.178;
29.05.2023 19:09:09;3.000;51.480;100.913;433.725;0.074;5.827;0.041;-0.586;0.890;427.584;5.672;4.935;4.178;
29.05.2023 19:09:10;3.000;51.482;100.928;435.446;0.074;5.841;0.041;-0.552;0.887;429.616;5.722;4.935;4.178;
29.05.2023 19:09:11;3.000;51.487;100.957;434.743;0.074;5.839;0.041;-0.552;0.890;429.616;5.672;4.935;4.178;
29.05.2023 19:09:12;3.000;51.480;100.976;432.795;0.074;5.824;0.041;-0.585;0.894;427.584;5.672;4.935;4.178;
29.05.2023 19:09:13;3.000;51.479;100.908;433.528;0.074;5.837;0.041;-0.563;0.893;427.584;5.672;4.935;4.178;
29.05.2023 19:09:14;3.000;51.484;100.910;435.264;0.074;5.847;0.041;-0.539;0.889;429.616;5.722;4.935;4.166;
29.05.2023 19:09:15;3.000;51.480;100.933;434.350;0.074;5.856;0.041;-0.516;0.887;429.616;5.722;4.935;4.178;
29.05.2023 19:09:16;3.000;51.482;100.957;434.751;0.074;5.867;0.041;-0.487;0.894;429.616;5.722;4.935;4.178;
29.05.2023 19:09:17;3.000;51.484;100.962;433.211;0.074;5.852;0.041;-0.521;0.894;427.584;5.722;4.935;4.178;
29.05.2023 19:09:18;3.000;51.486;100.909;433.887;0.074;5.862;0.041;-0.505;0.892;429.616;5.722;4.935;4.178;
29.05.2023 19:09:19;3.000;51.486;100.914;434.902;0.074;5.870;0.041;-0.486;0.888;429.616;5.722;4.935;4.178;
29.05.2023 19:09:20;3.000;51.482;100.935;434.878;0.074;5.876;0.041;-0.467;0.887;429.616;5.722;4.935;4.178;
29.05.2023 19:09:21;3.000;51.482;100.965;434.982;0.074;5.875;0.041;-0.466;0.894;429.616;5.722;4.935;4.178;
29.05.2023 19:09:22;3.000;51.480;100.939;433.289;0.074;5.880;0.041;-0.459;0.894;427.584;5.722;4.935;4.178;
29.05.2023 19:09:23;3.000;51.480;100.905;434.668;0.074;5.883;0.041;-0.455;0.891;429.616;5.722;4.945;4.178;
29.05.2023 19:09:24;3.000;51.482;100.919;435.041;0.074;5.894;0.041;-0.429;0.888;429.616;5.773;4.935;4.178;
29.05.2023 19:09:25;3.000;51.482;100.941;434.792;0.074;5.895;0.041;-0.423;0.888;429.616;5.773;4.935;4.178;
29.05.2023 19:09:26;3.000;51.480;100.973;434.554;0.074;5.893;0.041;-0.424;0.895;427.584;5.773;4.935;4.178;
29.05.2023 19:09:27;3.000;51.482;100.924;434.709;0.074;5.900;0.041;-0.413;0.894;429.616;5.773;4.935;4.178;
29.05.2023 19:09:28;3.000;51.476;100.904;434.975;0.074;5.909;0.041;-0.395;0.890;429.616;5.773;4.935;4.178;
29.05.2023 19:09:29;3.000;51.486;100.925;434.694;0.074;5.911;0.041;-0.387;0.887;431.648;5.773;4.935;4.178;
29.05.2023 19:09:30;4.000;51.480;100.951;434.645;0.074;5.923;0.041;-0.357;0.889;427.584;5.773;4.935;4.178;
29.05.2023 19:09:31;4.000;51.482;101.038;434.089;0.074;5.918;0.041;-0.356;0.896;427.584;5.773;4.935;4.178;
29.05.2023 19:09:32;4.000;51.482;100.962;434.081;0.074;5.919;0.041;-0.364;0.895;429.616;5.773;4.935;4.178;
29.05.2023 19:09:33;4.000;51.479;100.966;434.766;0.074;5.935;0.042;-0.327;0.890;429.616;5.773;4.935;4.178;
29.05.2023 19:09:34;4.000;51.484;100.985;435.976;0.074;5.943;0.042;-0.305;0.888;429.616;5.824;4.935;4.178;
29.05.2023 19:09:35;4.000;51.482;101.017;432.996;0.074;5.945;0.042;-0.296;0.896;427.584;5.824;4.935;4.178;
29.05.2023 19:09:36;4.000;51.482;100.989;431.520;0.074;5.927;0.041;-0.343;0.896;427.584;5.773;4.935;4.178;
29.05.2023 19:09:37;4.000;51.486;100.964;432.861;0.074;5.895;0.041;-0.420;0.891;427.584;5.773;4.935;4.178;
29.05.2023 19:09:38;4.000;51.482;100.982;433.377;0.074;5.860;0.041;-0.499;0.889;429.616;5.722;4.935;4.178;
29.05.2023 19:09:39;4.000;51.482;101.003;432.692;0.074;5.828;0.041;-0.572;0.893;427.584;5.672;4.935;4.178;
29.05.2023 19:09:40;4.000;51.480;101.014;430.396;0.074;5.786;0.041;-0.669;0.896;425.552;5.621;4.935;4.178;
29.05.2023 19:09:41;4.000;51.482;100.962;430.034;0.074;5.746;0.041;-0.770;0.894;425.552;5.621;4.935;4.178;
29.05.2023 19:09:42;4.000;51.480;100.971;430.540;0.074;5.721;0.040;-0.830;0.889;425.552;5.570;4.935;4.178;
29.05.2023 19:09:43;4.000;51.480;100.991;429.383;0.074;5.690;0.040;-0.900;0.888;423.520;5.570;4.935;4.178;
29.05.2023 19:09:44;4.000;51.486;101.018;427.529;0.073;5.651;0.040;-0.991;0.897;421.488;5.520;4.935;4.178;
29.05.2023 19:09:45;4.000;51.482;100.973;427.054;0.073;5.625;0.040;-1.059;0.894;421.488;5.469;4.935;4.166;
29.05.2023 19:09:46;4.000;51.486;100.970;427.861;0.073;5.604;0.040;-1.113;0.891;423.520;5.469;4.935;4.178;
29.05.2023 19:09:47;4.000;51.486;100.982;427.082;0.073;5.580;0.040;-1.168;0.888;421.488;5.418;4.935;4.178;
29.05.2023 19:09:48;4.000;51.486;101.010;426.126;0.073;5.546;0.039;-1.249;0.896;419.456;5.418;4.935;4.178;
29.05.2023 19:09:49;4.000;51.480;101.005;425.515;0.073;5.531;0.039;-1.285;0.895;419.456;5.368;4.935;4.178;
29.05.2023 19:09:50;4.000;51.474;100.964;426.271;0.073;5.497;0.039;-1.375;0.894;421.488;5.368;4.935;4.178;
29.05.2023 19:09:51;4.000;51.479;100.969;426.283;0.073;5.486;0.039;-1.403;0.889;419.456;5.368;4.935;4.178;
29.05.2023 19:09:52;4.000;51.480;100.996;426.288;0.073;5.469;0.039;-1.441;0.890;421.488;5.317;4.935;4.178;
29.05.2023 19:09:53;4.000;51.479;101.024;425.175;0.073;5.435;0.039;-1.521;0.897;419.456;5.267;4.945;4.178;
29.05.2023 19:09:54;4.000;51.480;100.965;428.667;0.074;5.416;0.039;-1.577;0.894;423.520;5.267;4.935;4.178;
29.05.2023 19:09:55;4.000;51.479;100.966;428.972;0.074;5.409;0.039;-1.594;0.890;425.552;5.267;4.935;4.178;
29.05.2023 19:09:56;4.000;51.484;100.985;429.156;0.074;5.395;0.039;-1.626;0.888;425.552;5.267;4.935;4.178;
29.05.2023 19:09:57;4.000;51.482;101.008;427.744;0.074;5.370;0.038;-1.686;0.897;423.520;5.267;4.935;4.178;
29.05.2023 19:09:58;4.000;51.482;100.990;429.163;0.074;5.349;0.038;-1.742;0.896;423.520;5.216;4.935;4.178;
29.05.2023 19:09:59;4.000;51.482;100.956;429.290;0.074;5.337;0.038;-1.777;0.891;425.552;5.216;4.935;4.178;
29.05.2023 19:10:00;4.000;51.482;100.980;428.748;0.074;5.324;0.038;-1.807;0.886;423.520;5.165;4.935;4.178;
29.05.2023 19:10:01;4.000;51.484;101.009;429.613;0.074;5.311;0.038;-1.837;0.893;423.520;5.165;4.945;4.178;
29.05.2023 19:10:02;4.000;51.486;101.015;429.340;0.074;5.284;0.038;-1.906;0.896;423.520;5.165;4.935;4.178;
29.05.2023 19:10:03;4.000;51.482;100.961;429.461;0.074;5.271;0.038;-1.947;0.894;423.520;5.115;4.945;4.178;
29.05.2023 19:10:04;4.000;51.482;100.969;429.747;0.074;5.267;0.038;-1.956;0.889;425.552;5.115;4.935;4.166;
29.05.2023 19:10:05;4.000;51.479;100.986;430.137;0.074;5.254;0.038;-1.985;0.890;423.520;5.115;4.935;4.178;
29.05.2023 19:10:06;4.000;51.484;101.016;429.135;0.074;5.239;0.038;-2.020;0.897;423.520;5.115;4.935;4.178;
29.05.2023 19:10:07;4.000;51.479;100.961;429.382;0.074;5.228;0.038;-2.058;0.894;425.552;5.115;4.935;4.178;
29.05.2023 19:10:08;4.000;51.479;100.967;429.492;0.074;5.214;0.037;-2.092;0.889;423.520;5.064;4.935;4.178;
29.05.2023 19:10:09;4.000;51.482;100.993;430.366;0.074;5.210;0.037;-2.100;0.887;425.552;5.064;4.945;4.178;
29.05.2023 19:10:10;4.000;51.477;101.017;429.278;0.074;5.193;0.037;-2.140;0.897;423.520;5.064;4.935;4.178;
29.05.2023 19:10:11;4.000;51.479;100.975;429.108;0.074;5.175;0.037;-2.193;0.894;423.520;5.064;4.935;4.178;
29.05.2023 19:10:12;4.000;51.482;100.962;429.896;0.074;5.164;0.037;-2.222;0.889;425.552;5.013;4.935;4.178;
29.05.2023 19:10:13;4.000;51.482;100.987;429.544;0.074;5.159;0.037;-2.234;0.887;423.520;5.013;4.935;4.178;
29.05.2023 19:10:14;4.000;51.487;101.004;429.236;0.074;5.149;0.037;-2.256;0.896;423.520;5.013;4.935;4.178;
29.05.2023 19:10:15;4.000;51.484;100.990;429.385;0.074;5.130;0.037;-2.307;0.895;423.520;5.013;4.935;4.166;
29.05.2023 19:10:16;4.000;51.479;100.955;430.255;0.074;5.125;0.037;-2.326;0.891;425.552;4.963;4.935;4.178;
29.05.2023 19:10:17;4.000;51.477;100.975;429.719;0.074;5.128;0.037;-2.314;0.887;425.552;4.963;4.935;4.178;
29.05.2023 19:10:18;4.000;51.480;101.002;429.474;0.074;5.108;0.037;-2.365;0.895;423.520;4.963;4.935;4.178;
29.05.2023 19:10:19;4.000;51.482;100.996;429.157;0.074;5.099;0.037;-2.389;0.896;423.520;4.963;4.935;4.178;
29.05.2023 19:10:20;4.000;51.484;100.954;429.335;0.074;5.090;0.037;-2.419;0.891;425.552;4.963;4.935;4.178;
29.05.2023 19:10:21;4.000;51.482;100.977;431.006;0.074;5.088;0.037;-2.422;0.887;425.552;4.963;4.935;4.178;
29.05.2023 19:10:22;4.000;51.480;100.993;429.356;0.074;5.080;0.037;-2.441;0.894;423.520;4.912;4.945;4.178;
29.05.2023 19:10:23;4.000;51.479;101.004;429.505;0.074;5.065;0.037;-2.480;0.896;425.552;4.912;4.935;4.178;
29.05.2023 19:10:24;4.000;51.482;100.950;430.134;0.074;5.068;0.037;-2.478;0.890;425.552;4.963;4.935;4.178;
29.05.2023 19:10:25;4.000;51.484;100.976;430.890;0.074;5.056;0.037;-2.505;0.888;425.552;4.912;4.935;4.178;
29.05.2023 19:10:26;4.000;51.480;100.993;429.617;0.074;5.055;0.037;-2.507;0.892;425.552;4.912;4.935;4.178;
29.05.2023 19:10:27;4.000;51.480;101.007;429.603;0.074;5.037;0.036;-2.553;0.896;423.520;4.912;4.935;4.178;
29.05.2023 19:10:28;4.000;51.480;100.953;429.238;0.074;5.039;0.036;-2.555;0.893;423.520;4.912;4.935;4.178;
29.05.2023 19:10:29;4.000;51.480;100.966;430.771;0.074;5.038;0.036;-2.555;0.887;425.552;4.912;4.935;4.178;
29.05.2023 19:10:30;4.000;51.480;100.989;430.061;0.074;5.026;0.036;-2.585;0.891;425.552;4.912;4.935;4.178;
29.05.2023 19:10:31;4.000;51.480;101.011;430.164;0.074;5.011;0.036;-2.622;0.896;425.552;4.861;4.935;4.178;
29.05.2023 19:10:32;4.000;51.480;100.964;429.891;0.074;5.010;0.036;-2.631;0.893;425.552;4.861;4.935;4.178;
29.05.2023 19:10:33;4.000;51.482;100.964;429.997;0.074;5.009;0.036;-2.633;0.887;425.552;4.861;4.935;4.178;
29.05.2023 19:10:34;4.000;51.484;100.986;431.007;0.074;5.007;0.036;-2.635;0.889;425.552;4.861;4.935;4.178;
29.05.2023 19:10:35;4.000;51.482;101.016;430.107;0.074;4.989;0.036;-2.680;0.896;425.552;4.861;4.935;4.178;
29.05.2023 19:10:36;4.000;51.482;100.952;430.512;0.074;4.993;0.036;-2.679;0.893;425.552;4.861;4.935;4.178;
29.05.2023 19:10:37;4.000;51.481;100.961;430.146;0.074;4.996;0.036;-2.670;0.888;425.552;4.861;4.935;4.178;
29.05.2023 19:10:38;4.000;51.482;100.986;430.968;0.074;4.988;0.036;-2.688;0.889;425.552;4.861;4.945;4.178;
29.05.2023 19:10:39;4.000;51.480;101.011;429.320;0.074;4.975;0.036;-2.721;0.897;423.520;4.861;4.935;4.178;
29.05.2023 19:10:40;4.000;51.482;100.955;430.629;0.074;4.978;0.036;-2.720;0.893;425.552;4.861;4.935;4.178;
29.05.2023 19:10:41;4.000;51.479;100.963;430.787;0.074;4.973;0.036;-2.732;0.888;425.552;4.861;4.935;4.178;
29.05.2023 19:10:42;4.000;51.482;100.984;430.678;0.074;4.968;0.036;-2.741;0.890;425.552;4.861;4.935;4.178;
29.05.2023 19:10:43;4.000;51.484;101.001;430.228;0.074;4.962;0.036;-2.756;0.896;425.552;4.861;4.935;4.178;
29.05.2023 19:10:44;4.000;51.479;100.953;429.960;0.074;4.965;0.036;-2.754;0.893;425.552;4.861;4.945;4.178;
29.05.2023 19:10:45;4.000;51.482;100.962;430.228;0.074;4.963;0.036;-2.758;0.888;425.552;4.861;4.935;4.178;
29.05.2023 19:10:46;4.000;51.479;100.986;431.713;0.074;4.966;0.036;-2.747;0.890;425.552;4.861;4.935;4.166;
29.05.2023 19:10:47;4.000;51.480;101.005;430.532;0.074;4.941;0.036;-2.811;0.896;425.552;4.811;4.935;4.178;
29.05.2023 19:10:48;4.000;51.480;100.953;430.082;0.074;4.954;0.036;-2.785;0.892;425.552;4.811;4.935;4.178;
29.05.2023 19:10:49;4.000;51.484;100.964;430.422;0.074;4.941;0.036;-2.817;0.888;425.552;4.811;4.935;4.178;
29.05.2023 19:10:50;4.000;51.482;100.988;430.917;0.074;4.950;0.036;-2.790;0.890;427.584;4.811;4.935;4.178;
29.05.2023 19:10:51;4.000;51.479;101.003;431.036;0.074;4.931;0.036;-2.839;0.896;425.552;4.811;4.935;4.178;
29.05.2023 19:10:52;4.000;51.479;100.956;431.338;0.074;4.940;0.036;-2.823;0.892;425.552;4.811;4.935;4.178;
29.05.2023 19:10:53;4.000;51.480;100.964;430.804;0.074;4.936;0.036;-2.832;0.887;425.552;4.811;4.935;4.178;
29.05.2023 19:10:54;4.000;51.480;100.984;431.311;0.074;4.940;0.036;-2.817;0.893;425.552;4.811;4.935;4.178;
29.05.2023 19:10:55;4.000;51.486;100.991;430.944;0.074;4.925;0.036;-2.859;0.895;427.584;4.811;4.935;4.178;
29.05.2023 19:10:56;4.000;51.480;100.951;430.922;0.074;4.927;0.036;-2.857;0.891;425.552;4.811;4.935;4.178;
29.05.2023 19:10:57;4.000;51.484;100.964;431.370;0.074;4.928;0.036;-2.853;0.887;425.552;4.811;4.935;4.178;
29.05.2023 19:10:58;4.000;51.477;100.988;430.875;0.074;4.935;0.036;-2.832;0.894;425.552;4.811;4.935;4.178;
29.05.2023 19:10:59;4.000;51.482;100.992;430.426;0.074;4.920;0.036;-2.870;0.895;425.552;4.811;4.935;4.178;
29.05.2023 19:11:00;4.000;51.477;100.953;430.657;0.074;4.925;0.036;-2.864;0.890;425.552;4.811;4.935;4.178;
29.05.2023 19:11:01;4.000;51.486;100.970;431.737;0.074;4.925;0.036;-2.861;0.887;425.552;4.760;4.935;4.178;
29.05.2023 19:11:02;4.000;51.480;100.996;431.832;0.074;4.924;0.036;-2.860;0.897;427.584;4.811;4.935;4.178;
29.05.2023 19:11:03;4.000;51.479;100.981;431.145;0.074;4.919;0.036;-2.876;0.894;425.552;4.811;4.935;4.178;
29.05.2023 19:11:04;4.000;51.480;100.962;431.834;0.074;4.922;0.036;-2.869;0.889;427.584;4.811;4.935;4.178;
29.05.2023 19:11:05;4.000;51.486;100.973;431.512;0.074;4.923;0.036;-2.866;0.885;425.552;4.811;4.935;4.178;
29.05.2023 19:11:06;4.000;51.482;101.003;431.710;0.074;4.920;0.036;-2.870;0.896;425.552;4.811;4.935;4.178;
29.05.2023 19:11:07;4.000;51.480;100.966;431.667;0.074;4.911;0.036;-2.899;0.894;427.584;4.760;4.935;4.178;
29.05.2023 19:11:08;4.000;51.480;100.957;431.571;0.074;4.918;0.036;-2.882;0.888;427.584;4.811;4.945;4.178;
29.05.2023 19:11:09;4.000;51.480;100.974;431.973;0.074;4.917;0.036;-2.881;0.887;427.584;4.811;4.935;4.178;
29.05.2023 19:11:10;4.000;51.479;101.000;430.784;0.074;4.918;0.036;-2.877;0.896;425.552;4.760;4.935;4.178;
29.05.2023 19:11:11;4.000;51.482;100.954;431.496;0.074;4.911;0.036;-2.900;0.893;425.552;4.811;4.935;4.178;
29.05.2023 19:11:12;4.000;51.482;100.966;432.120;0.074;4.911;0.036;-2.899;0.886;425.552;4.760;4.935;4.178;
29.05.2023 19:11:13;4.000;51.482;100.985;432.361;0.074;4.915;0.036;-2.887;0.890;427.584;4.760;4.935;4.178;
29.05.2023 19:11:14;4.000;51.484;100.996;430.821;0.074;4.913;0.036;-2.891;0.895;425.552;4.760;4.935;4.178;
29.05.2023 19:11:15;4.000;51.484;100.952;431.729;0.074;4.913;0.036;-2.895;0.892;427.584;4.811;4.935;4.178;
29.05.2023 19:11:16;4.000;51.480;100.960;431.798;0.074;4.919;0.036;-2.879;0.887;427.584;4.760;4.935;4.178;
29.05.2023 19:11:17;4.000;51.479;100.983;432.278;0.074;4.914;0.036;-2.889;0.895;425.552;4.760;4.935;4.178;
29.05.2023 19:11:18;4.000;51.480;100.981;431.022;0.074;4.912;0.036;-2.895;0.895;425.552;4.760;4.935;4.178;
29.05.2023 19:11:19;4.000;51.482;100.953;432.008;0.074;4.912;0.036;-2.897;0.890;427.584;4.760;4.935;4.166;
29.05.2023 19:11:20;4.000;51.480;100.965;432.686;0.074;4.918;0.036;-2.880;0.886;427.584;4.811;4.935;4.178;
29.05.2023 19:11:21;4.000;51.479;100.986;431.802;0.074;4.924;0.036;-2.862;0.897;425.552;4.811;4.935;4.178;
29.05.2023 19:11:22;4.000;51.482;100.968;431.096;0.074;4.910;0.036;-2.903;0.893;427.584;4.760;4.935;4.178;
29.05.2023 19:11:23;4.000;51.479;100.959;432.118;0.074;4.912;0.036;-2.897;0.888;427.584;4.760;4.935;4.178;
29.05.2023 19:11:24;4.000;51.484;100.974;432.365;0.074;4.913;0.036;-2.893;0.887;425.552;4.760;4.935;4.178;
29.05.2023 19:11:25;4.000;51.480;100.997;432.174;0.074;4.911;0.036;-2.894;0.896;427.584;4.811;4.945;4.178;
29.05.2023 19:11:26;4.000;51.482;100.956;431.845;0.074;4.910;0.036;-2.902;0.893;427.584;4.760;4.935;4.178;
29.05.2023 19:11:27;4.000;51.479;100.962;432.246;0.074;4.915;0.036;-2.888;0.886;425.552;4.811;4.935;4.178;
29.05.2023 19:11:28;4.000;51.486;100.987;432.592;0.074;4.919;0.036;-2.874;0.891;425.552;4.811;4.935;4.178;
29.05.2023 19:11:29;4.000;51.480;100.993;431.654;0.074;4.927;0.036;-2.852;0.895;425.552;4.811;4.935;4.178;
29.05.2023 19:11:30;4.000;51.486;100.947;432.634;0.074;4.918;0.036;-2.883;0.891;427.584;4.811;4.935;4.178;
29.05.2023 19:11:31;4.000;51.486;100.965;433.174;0.074;4.927;0.036;-2.855;0.886;427.584;4.811;4.935;4.178;
29.05.2023 19:11:32;4.000;51.480;100.986;432.447;0.074;4.915;0.036;-2.886;0.895;427.584;4.760;4.935;4.178;
29.05.2023 19:11:33;4.000;51.482;100.969;431.794;0.074;4.918;0.036;-2.881;0.895;427.584;4.811;4.935;4.178;
29.05.2023 19:11:34;4.000;51.479;100.953;432.956;0.074;4.923;0.036;-2.869;0.889;429.616;4.811;4.945;4.178;
29.05.2023 19:11:35;4.000;51.480;100.968;432.814;0.074;4.928;0.036;-2.852;0.885;427.584;4.811;4.935;4.178;
29.05.2023 19:11:36;4.000;51.479;100.995;431.868;0.074;4.931;0.036;-2.841;0.896;427.584;4.811;4.935;4.178;
29.05.2023 19:11:37;4.000;51.486;100.954;431.238;0.074;4.916;0.036;-2.888;0.892;427.584;4.760;4.935;4.178;
29.05.2023 19:11:38;4.000;51.482;100.953;432.894;0.074;4.927;0.036;-2.858;0.887;427.584;4.811;4.935;4.178;
29.05.2023 19:11:39;4.000;51.482;100.976;433.153;0.074;4.933;0.036;-2.837;0.891;427.584;4.811;4.935;4.178;
29.05.2023 19:11:40;4.000;51.482;100.990;431.157;0.074;4.919;0.036;-2.873;0.895;427.584;4.811;4.935;4.178;
29.05.2023 19:11:41;4.000;51.482;100.953;432.760;0.074;4.935;0.036;-2.835;0.889;427.584;4.811;4.935;4.178;
29.05.2023 19:11:42;4.000;51.480;100.971;433.838;0.074;4.931;0.036;-2.843;0.886;427.584;4.811;4.935;4.178;
29.05.2023 19:11:43;4.000;51.480;100.981;432.793;0.074;4.937;0.036;-2.828;0.896;427.584;4.811;4.935;4.178;
29.05.2023 19:11:44;4.000;51.484;100.969;432.087;0.074;4.933;0.036;-2.840;0.894;427.584;4.811;4.935;4.178;
29.05.2023 19:11:45;4.000;51.480;100.948;433.270;0.074;4.949;0.036;-2.798;0.887;427.584;4.811;4.935;4.178;
29.05.2023 19:11:46;4.000;51.484;100.969;432.763;0.074;4.943;0.036;-2.811;0.886;427.584;4.811;4.935;4.178;
29.05.2023 19:11:47;4.000;51.482;100.990;432.374;0.074;4.945;0.036;-2.804;0.897;425.552;4.811;4.935;4.178;
29.05.2023 19:11:48;4.000;51.480;100.944;432.281;0.074;4.942;0.036;-2.818;0.891;425.552;4.861;4.935;4.178;
29.05.2023 19:11:49;4.000;51.486;100.961;433.152;0.074;4.952;0.036;-2.790;0.886;427.584;4.811;4.935;4.178;
29.05.2023 19:11:50;4.000;51.476;100.981;433.233;0.074;4.944;0.036;-2.807;0.894;425.552;4.811;4.935;4.178;
29.05.2023 19:11:51;4.000;51.480;100.979;432.913;0.074;4.946;0.036;-2.802;0.894;427.584;4.811;4.935;4.178;
29.05.2023 19:11:52;4.000;51.482;100.953;433.665;0.074;4.954;0.036;-2.784;0.889;429.616;4.861;4.935;4.178;
29.05.2023 19:11:53;4.000;51.482;100.965;433.567;0.074;4.956;0.036;-2.776;0.886;427.584;4.811;4.945;4.178;
29.05.2023 19:11:54;4.000;51.484;100.951;433.652;0.074;4.952;0.036;-2.789;0.893;427.584;4.811;4.935;4.178;
29.05.2023 19:11:55;4.000;51.480;100.952;433.780;0.074;4.960;0.036;-2.769;0.887;427.584;4.861;4.935;4.178;
29.05.2023 19:11:56;4.000;51.482;100.969;433.198;0.074;4.966;0.036;-2.750;0.892;427.584;4.811;4.935;4.178;
29.05.2023 19:11:57;4.000;51.482;100.979;432.655;0.074;4.957;0.036;-2.773;0.895;427.584;4.861;4.945;4.178;
29.05.2023 19:11:58;4.000;51.480;100.947;433.209;0.074;4.965;0.036;-2.755;0.889;427.584;4.811;4.935;4.178;
29.05.2023 19:11:59;4.000;51.484;100.962;433.990;0.074;4.974;0.036;-2.729;0.886;427.584;4.861;4.935;4.178;
29.05.2023 19:12:00;4.000;51.480;100.983;433.472;0.074;4.969;0.036;-2.740;0.897;429.616;4.861;4.935;4.178;
29.05.2023 19:12:01;4.000;51.480;100.954;432.965;0.074;4.963;0.036;-2.761;0.892;427.584;4.811;4.935;4.178;
29.05.2023 19:12:02;4.000;51.480;100.964;433.925;0.074;4.974;0.036;-2.729;0.887;427.584;4.861;4.935;4.166;
29.05.2023 19:12:03;4.000;51.480;100.970;434.157;0.074;4.984;0.036;-2.701;0.890;429.616;4.861;4.935;4.178;
29.05.2023 19:12:04;4.000;51.480;100.984;433.197;0.074;4.976;0.036;-2.721;0.894;427.584;4.861;4.935;4.178;
29.05.2023 19:12:05;4.000;51.482;100.954;434.211;0.074;4.978;0.036;-2.718;0.890;429.616;4.861;4.935;4.178;
29.05.2023 19:12:06;4.000;51.482;100.958;434.320;0.074;4.988;0.036;-2.692;0.885;429.616;4.861;4.935;4.178;
29.05.2023 19:12:07;4.000;51.484;100.983;432.770;0.074;4.987;0.036;-2.691;0.896;427.584;4.861;4.935;4.178;
29.05.2023 19:12:08;4.000;51.482;100.956;433.434;0.074;4.979;0.036;-2.717;0.893;429.616;4.861;4.935;4.178;
29.05.2023 19:12:09;4.000;51.480;100.955;433.824;0.074;4.992;0.036;-2.681;0.886;427.584;4.861;4.935;4.178;
29.05.2023 19:12:10;4.000;51.482;100.968;434.377;0.074;4.992;0.036;-2.679;0.890;427.584;4.861;4.935;4.178;
