23.05.2023 20:16:13;6.000;51.484;100.358;474.849;0.079;4.086;0.031;-5.426;0.886;470.256;4.001;4.935;4.178;
23.05.2023 20:16:14;6.000;51.480;100.363;476.740;0.079;4.090;0.031;-5.413;0.881;470.256;3.950;4.935;4.178;
23.05.2023 20:16:15;6.000;51.484;100.362;474.928;0.079;4.076;0.030;-5.456;0.893;470.256;3.950;4.945;4.178;
23.05.2023 20:16:16;6.000;51.486;100.352;476.204;0.079;4.078;0.031;-5.450;0.882;470.256;3.950;4.935;4.178;
23.05.2023 20:16:17;6.000;51.480;100.362;476.033;0.079;4.069;0.030;-5.478;0.891;470.256;3.950;4.935;4.178;
23.05.2023 20:16:18;6.000;51.480;100.364;475.066;0.079;4.062;0.030;-5.502;0.888;470.256;3.950;4.935;4.178;
23.05.2023 20:16:19;6.000;51.479;100.363;476.499;0.079;4.053;0.030;-5.531;0.879;468.224;3.899;4.935;4.178;
23.05.2023 20:16:20;6.000;51.482;100.361;474.392;0.078;4.049;0.030;-5.546;0.893;470.256;3.899;4.935;4.178;
23.05.2023 20:16:21;6.000;51.477;100.363;476.041;0.079;4.046;0.030;-5.555;0.883;470.256;3.899;4.935;4.178;
23.05.2023 20:16:22;6.000;51.480;100.361;476.767;0.079;4.041;0.030;-5.570;0.886;470.256;3.899;4.935;4.178;
23.05.2023 20:16:23;6.000;51.480;100.358;475.562;0.079;4.035;0.030;-5.590;0.891;470.256;3.899;4.935;4.178;
23.05.2023 20:16:24;6.000;51.479;100.358;475.831;0.079;4.030;0.030;-5.607;0.880;472.288;3.899;4.935;4.178;
23.05.2023 20:16:25;6.000;51.484;100.355;476.179;0.079;4.019;0.030;-5.642;0.893;472.288;3.899;4.935;4.178;
23.05.2023 20:16:26;6.000;51.480;100.361;476.421;0.079;4.016;0.030;-5.651;0.885;472.288;3.899;4.935;4.178;
23.05.2023 20:16:27;6.000;51.480;100.362;476.934;0.079;4.023;0.030;-5.629;0.882;470.256;3.899;4.935;4.178;
23.05.2023 20:16:28;6.000;51.484;100.363;476.361;0.079;4.007;0.030;-5.681;0.892;472.288;3.899;4.935;4.178;
23.05.2023 20:16:29;6.000;51.480;100.363;476.393;0.079;4.003;0.030;-5.695;0.880;470.256;3.899;4.935;4.178;
23.05.2023 20:16:30;6.000;51.480;100.367;476.371;0.079;4.001;0.030;-5.701;0.891;472.288;3.849;4.935;4.178;
23.05.2023 20:16:31;6.000;51.477;100.373;476.798;0.079;3.992;0.030;-5.730;0.887;472.288;3.849;4.935;4.178;
23.05.2023 20:16:32;6.000;51.479;100.368;477.089;0.079;3.993;0.030;-5.726;0.879;470.256;3.899;4.935;4.178;
23.05.2023 20:16:33;6.000;51.482;100.363;476.545;0.079;3.986;0.030;-5.750;0.891;472.288;3.849;4.935;4.178;
23.05.2023 20:16:34;6.000;51.480;100.363;476.808;0.079;3.982;0.030;-5.763;0.881;470.256;3.849;4.935;4.178;
23.05.2023 20:16:35;6.000;51.479;100.357;476.835;0.079;3.989;0.030;-5.740;0.890;470.256;3.849;4.935;4.178;
23.05.2023 20:16:36;6.000;51.480;100.366;476.188;0.079;3.980;0.030;-5.769;0.887;470.256;3.849;4.935;4.178;
23.05.2023 20:16:37;6.000;51.484;100.364;476.817;0.079;3.976;0.030;-5.782;0.879;470.256;3.849;4.935;4.178;
23.05.2023 20:16:38;6.000;51.477;100.358;476.843;0.079;3.967;0.030;-5.813;0.894;474.320;3.849;4.945;4.178;
23.05.2023 20:16:39;6.000;51.484;100.354;477.371;0.079;3.971;0.030;-5.799;0.882;472.288;3.849;4.935;4.178;
23.05.2023 20:16:40;6.000;51.480;100.357;476.853;0.079;3.968;0.030;-5.810;0.888;472.288;3.849;4.935;4.178;
23.05.2023 20:16:41;6.000;51.482;100.356;477.032;0.079;3.964;0.030;-5.823;0.889;472.288;3.849;4.935;4.178;
23.05.2023 20:16:42;6.000;51.482;100.356;477.523;0.079;3.962;0.030;-5.830;0.878;472.288;3.849;4.935;4.178;
23.05.2023 20:16:43;6.000;51.482;100.356;477.566;0.079;3.962;0.030;-5.829;0.893;472.288;3.849;4.935;4.178;
23.05.2023 20:16:44;6.000;51.480;100.360;477.244;0.079;3.960;0.030;-5.835;0.884;472.288;3.849;4.945;4.178;
23.05.2023 20:16:45;6.000;51.480;100.355;477.653;0.079;3.964;0.030;-5.822;0.885;472.288;3.849;4.935;4.178;
23.05.2023 20:16:46;6.000;51.480;100.359;477.811;0.079;3.952;0.030;-5.862;0.890;472.288;3.849;4.935;4.178;
23.05.2023 20:16:47;6.000;51.480;100.353;477.910;0.079;3.953;0.030;-5.861;0.876;470.256;3.849;4.935;4.178;
23.05.2023 20:16:48;6.000;51.479;100.365;477.146;0.079;3.954;0.030;-5.856;0.894;472.288;3.849;4.945;4.178;
23.05.2023 20:16:49;6.000;51.479;100.355;477.700;0.079;3.941;0.030;-5.901;0.884;472.288;3.849;4.935;4.178;
23.05.2023 20:16:50;6.000;51.480;100.355;478.339;0.079;3.951;0.030;-5.868;0.884;472.288;3.798;4.935;4.178;
23.05.2023 20:16:51;6.000;51.479;100.360;477.565;0.079;3.941;0.030;-5.900;0.891;474.320;3.849;4.935;4.178;
23.05.2023 20:16:52;6.000;51.479;100.356;477.530;0.079;3.952;0.030;-5.863;0.879;472.288;3.798;4.935;4.178;
23.05.2023 20:16:53;6.000;51.479;100.358;477.912;0.079;3.948;0.030;-5.876;0.894;472.288;3.798;4.945;4.178;
23.05.2023 20:16:54;6.000;51.479;100.360;477.592;0.079;3.933;0.030;-5.927;0.885;472.288;3.798;4.935;4.178;
23.05.2023 20:16:55;6.000;51.484;100.356;478.079;0.079;3.946;0.030;-5.882;0.883;474.320;3.849;4.935;4.178;
23.05.2023 20:16:56;6.000;51.479;100.359;478.069;0.079;3.945;0.030;-5.887;0.892;472.288;3.798;4.935;4.178;
23.05.2023 20:16:57;6.000;51.480;100.353;478.755;0.079;3.935;0.030;-5.921;0.880;474.320;3.798;4.935;4.189;
23.05.2023 20:16:58;6.000;51.480;100.359;478.429;0.079;3.948;0.030;-5.878;0.894;472.288;3.849;4.935;4.178;
23.05.2023 20:16:59;6.000;51.477;100.352;477.551;0.079;3.934;0.030;-5.922;0.887;474.320;3.798;4.935;4.178;
23.05.2023 20:17:00;6.000;51.484;100.356;479.027;0.079;3.949;0.030;-5.873;0.879;472.288;3.798;4.935;4.178;
23.05.2023 20:17:01;6.000;51.482;100.365;477.452;0.079;3.937;0.030;-5.911;0.892;472.288;3.798;4.935;4.178;
23.05.2023 20:17:02;6.000;51.480;100.355;478.160;0.079;3.947;0.030;-5.879;0.880;472.288;3.798;4.935;4.178;
23.05.2023 20:17:03;6.000;51.482;100.362;478.556;0.079;3.944;0.030;-5.888;0.893;474.320;3.849;4.935;4.178;
23.05.2023 20:17:04;6.000;51.482;100.355;478.468;0.079;3.944;0.030;-5.890;0.888;472.288;3.798;4.935;4.178;
23.05.2023 20:17:05;6.000;51.479;100.361;479.209;0.079;3.944;0.030;-5.889;0.878;472.288;3.849;4.935;4.178;
23.05.2023 20:17:06;6.000;51.479;100.360;478.479;0.079;3.947;0.030;-5.878;0.893;474.320;3.798;4.935;4.178;
23.05.2023 20:17:07;6.000;51.482;100.354;478.871;0.079;3.942;0.030;-5.896;0.881;472.288;3.798;4.935;4.178;
23.05.2023 20:17:08;6.000;51.484;100.360;478.455;0.079;3.939;0.030;-5.907;0.891;472.288;3.849;4.935;4.178;
23.05.2023 20:17:09;6.000;51.482;100.355;478.750;0.079;3.948;0.030;-5.876;0.888;472.288;3.849;4.935;4.178;
23.05.2023 20:17:10;6.000;51.480;100.353;479.284;0.079;3.948;0.030;-5.878;0.879;472.288;3.798;4.935;4.178;
23.05.2023 20:17:11;6.000;51.480;100.356;478.204;0.079;3.944;0.030;-5.890;0.893;474.320;3.849;4.935;4.178;
23.05.2023 20:17:12;6.000;51.480;100.355;479.110;0.079;3.946;0.030;-5.884;0.881;472.288;3.849;4.935;4.178;
23.05.2023 20:17:13;6.000;51.479;100.356;478.587;0.079;3.952;0.030;-5.863;0.890;474.320;3.849;4.935;4.178;
23.05.2023 20:17:14;6.000;51.482;100.357;479.763;0.079;3.947;0.030;-5.879;0.889;474.320;3.849;4.935;4.178;
23.05.2023 20:17:15;6.000;51.480;100.356;479.762;0.079;3.959;0.030;-5.842;0.879;474.320;3.849;4.935;4.178;
23.05.2023 20:17:16;6.000;51.480;100.358;479.185;0.079;3.955;0.030;-5.854;0.894;474.320;3.849;4.935;4.178;
23.05.2023 20:17:17;6.000;51.481;100.357;478.132;0.079;3.958;0.030;-5.842;0.883;476.352;3.849;4.935;4.178;
23.05.2023 20:17:18;6.000;51.479;100.357;479.909;0.079;3.958;0.030;-5.844;0.886;472.288;3.849;4.935;4.178;
23.05.2023 20:17:19;6.000;51.477;100.360;478.700;0.079;3.951;0.030;-5.866;0.890;474.320;3.849;4.935;4.178;
23.05.2023 20:17:20;6.000;51.482;100.355;479.946;0.079;3.956;0.030;-5.849;0.879;472.288;3.849;4.935;4.178;
23.05.2023 20:17:21;6.000;51.480;100.352;479.022;0.079;3.957;0.030;-5.847;0.893;476.352;3.849;4.935;4.178;
23.05.2023 20:17:22;6.000;51.479;100.363;479.400;0.079;3.962;0.030;-5.829;0.884;474.320;3.849;4.935;4.178;
23.05.2023 20:17:23;6.000;51.484;100.355;479.589;0.079;3.961;0.030;-5.834;0.884;474.320;3.849;4.935;4.178;
23.05.2023 20:17:24;6.000;51.486;100.356;479.204;0.079;3.962;0.030;-5.831;0.890;476.352;3.849;4.935;4.178;
23.05.2023 20:17:25;6.000;51.479;100.360;480.265;0.079;3.967;0.030;-5.813;0.878;474.320;3.849;4.935;4.178;
23.05.2023 20:17:26;6.000;51.482;100.358;479.629;0.079;3.973;0.030;-5.793;0.893;474.320;3.849;4.935;4.178;
23.05.2023 20:17:27;6.000;51.482;100.356;479.116;0.079;3.966;0.030;-5.817;0.884;476.352;3.849;4.935;4.178;
23.05.2023 20:17:28;6.000;51.482;100.356;480.236;0.079;3.973;0.030;-5.795;0.884;476.352;3.849;4.935;4.178;
23.05.2023 20:17:29;6.000;51.480;100.354;479.449;0.079;3.967;0.030;-5.812;0.891;476.352;3.849;4.935;4.178;
23.05.2023 20:17:30;6.000;51.480;100.352;480.413;0.079;3.980;0.030;-5.771;0.879;474.320;3.849;4.935;4.178;
23.05.2023 20:17:31;6.000;51.479;100.355;479.807;0.079;3.977;0.030;-5.780;0.894;476.352;3.849;4.935;4.178;
23.05.2023 20:17:32;6.000;51.479;100.355;480.744;0.079;3.978;0.030;-5.778;0.884;474.320;3.899;4.935;4.178;
23.05.2023 20:17:33;6.000;51.480;100.354;480.056;0.079;3.985;0.030;-5.754;0.884;474.320;3.849;4.935;4.178;
23.05.2023 20:17:34;6.000;51.480;100.358;480.341;0.079;3.979;0.030;-5.774;0.890;476.352;3.849;4.945;4.178;
23.05.2023 20:17:35;6.000;51.479;100.361;481.304;0.079;3.990;0.030;-5.737;0.879;474.320;3.849;4.935;4.178;
23.05.2023 20:17:36;6.000;51.484;100.352;479.318;0.079;3.988;0.030;-5.746;0.894;476.352;3.899;4.935;4.178;
23.05.2023 20:17:37;6.000;51.484;100.354;480.821;0.079;3.992;0.030;-5.733;0.883;476.352;3.849;4.935;4.178;
23.05.2023 20:17:38;6.000;51.482;100.356;480.874;0.079;3.997;0.030;-5.716;0.885;474.320;3.899;4.935;4.178;
23.05.2023 20:17:39;6.000;51.477;100.355;479.618;0.079;3.990;0.030;-5.738;0.890;474.320;3.899;4.935;4.178;
23.05.2023 20:17:40;6.000;51.479;100.352;480.803;0.079;4.002;0.030;-5.698;0.878;474.320;3.849;4.935;4.178;
23.05.2023 20:17:41;6.000;51.480;100.355;480.446;0.079;4.003;0.030;-5.696;0.893;474.320;3.899;4.935;4.178;
23.05.2023 20:17:42;6.000;51.484;100.356;480.171;0.079;3.998;0.030;-5.713;0.883;474.320;3.899;4.935;4.178;
23.05.2023 20:17:43;6.000;51.482;100.358;480.766;0.079;4.011;0.030;-5.668;0.885;474.320;3.899;4.935;4.178;
23.05.2023 20:17:44;6.000;51.484;100.353;480.538;0.079;4.005;0.030;-5.688;0.890;476.352;3.899;4.935;4.178;
23.05.2023 20:17:45;6.000;51.486;100.354;481.461;0.079;4.017;0.030;-5.649;0.878;476.352;3.899;4.935;4.178;
23.05.2023 20:17:46;6.000;51.482;100.354;480.803;0.079;4.018;0.030;-5.646;0.894;476.352;3.899;4.935;4.178;
23.05.2023 20:17:47;6.000;51.477;100.354;481.226;0.079;4.016;0.030;-5.654;0.884;476.352;3.899;4.935;4.178;
23.05.2023 20:17:48;6.000;51.484;100.356;481.123;0.079;4.022;0.030;-5.631;0.886;474.320;3.899;4.935;4.178;
23.05.2023 20:17:49;6.000;51.486;100.352;479.961;0.079;4.023;0.030;-5.629;0.890;476.352;3.899;4.935;4.178;
23.05.2023 20:17:50;6.000;51.482;100.355;482.119;0.079;4.026;0.030;-5.619;0.878;474.320;3.899;4.935;4.178;
23.05.2023 20:17:51;6.000;51.480;100.354;480.826;0.079;4.025;0.030;-5.623;0.893;476.352;3.899;4.935;4.178;
23.05.2023 20:17:52;6.000;51.482;100.356;481.528;0.080;4.033;0.030;-5.598;0.883;476.352;3.899;4.935;4.178;
23.05.2023 20:17:53;6.000;51.482;100.356;480.951;0.079;4.040;0.030;-5.574;0.885;476.352;3.899;4.935;4.178;
23.05.2023 20:17:54;6.000;51.480;100.352;480.995;0.079;4.035;0.030;-5.591;0.890;478.384;3.899;4.935;4.178;
23.05.2023 20:17:55;6.000;51.480;100.355;482.587;0.080;4.042;0.030;-5.566;0.878;476.352;3.899;4.935;4.178;
23.05.2023 20:17:56;6.000;51.479;100.356;481.243;0.079;4.050;0.030;-5.543;0.893;476.352;3.899;4.935;4.178;
23.05.2023 20:17:57;6.000;51.480;100.355;481.502;0.079;4.042;0.030;-5.567;0.883;474.320;3.950;4.935;4.178;
23.05.2023 20:17:58;6.000;51.479;100.352;481.733;0.079;4.052;0.030;-5.536;0.886;478.384;3.950;4.935;4.178;
23.05.2023 20:17:59;6.000;51.480;100.355;481.376;0.080;4.053;0.030;-5.532;0.889;478.384;3.950;4.935;4.178;
23.05.2023 20:18:00;6.000;51.479;100.352;482.220;0.079;4.058;0.030;-5.518;0.878;476.352;3.950;4.935;4.178;
23.05.2023 20:18:01;6.000;51.486;100.352;481.362;0.079;4.059;0.030;-5.514;0.893;476.352;3.950;4.935;4.178;
23.05.2023 20:18:02;6.000;51.479;100.350;481.715;0.079;4.068;0.030;-5.484;0.882;474.320;3.950;4.935;4.178;
23.05.2023 20:18:03;6.000;51.480;100.353;481.385;0.079;4.070;0.030;-5.476;0.887;476.352;3.950;4.935;4.178;
23.05.2023 20:18:04;6.000;51.480;100.354;481.753;0.079;4.075;0.031;-5.460;0.889;476.352;3.950;4.935;4.178;
23.05.2023 20:18:05;6.000;51.482;100.353;482.284;0.079;4.072;0.030;-5.470;0.878;476.352;3.950;4.935;4.178;
23.05.2023 20:18:06;6.000;51.486;100.353;482.140;0.079;4.080;0.031;-5.445;0.893;476.352;3.950;4.935;4.178;
23.05.2023 20:18:07;6.000;51.484;100.355;481.611;0.079;4.075;0.031;-5.461;0.882;476.352;3.950;4.935;4.178;
23.05.2023 20:18:08;6.000;51.480;100.354;482.340;0.079;4.090;0.031;-5.411;0.888;476.352;3.950;4.935;4.178;
23.05.2023 20:18:09;6.000;51.480;100.354;481.759;0.079;4.086;0.031;-5.425;0.888;476.352;4.001;4.935;4.178;
23.05.2023 20:18:10;6.000;51.480;100.354;482.542;0.079;4.093;0.031;-5.404;0.878;476.352;4.001;4.935;4.178;
23.05.2023 20:18:11;6.000;51.482;100.351;481.348;0.079;4.097;0.031;-5.392;0.893;478.384;4.001;4.935;4.178;
23.05.2023 20:18:12;6.000;51.480;100.347;482.623;0.080;4.102;0.031;-5.374;0.890;478.384;3.950;4.935;4.178;
23.05.2023 20:18:13;6.000;51.480;100.351;481.914;0.080;4.106;0.031;-5.362;0.887;476.352;4.001;4.935;4.178;
23.05.2023 20:18:14;6.000;51.480;100.357;482.478;0.079;4.116;0.031;-5.329;0.878;478.384;4.001;4.935;4.178;
23.05.2023 20:18:15;6.000;51.480;100.355;483.227;0.080;4.110;0.031;-5.347;0.892;478.384;4.001;4.935;4.178;
23.05.2023 20:18:16;6.000;51.482;100.356;482.705;0.080;4.118;0.031;-5.324;0.880;476.352;4.001;4.935;4.178;
23.05.2023 20:18:17;6.000;51.482;100.354;482.403;0.079;4.121;0.031;-5.315;0.893;476.352;4.001;4.935;4.178;
23.05.2023 20:18:18;6.000;51.480;100.354;482.048;0.079;4.120;0.031;-5.316;0.887;476.352;4.001;4.935;4.178;
23.05.2023 20:18:19;6.000;51.480;100.354;482.940;0.079;4.136;0.031;-5.266;0.879;478.384;4.001;4.935;4.178;
23.05.2023 20:18:20;6.000;51.479;100.353;482.108;0.079;4.128;0.031;-5.291;0.891;476.352;4.051;4.935;4.178;
23.05.2023 20:18:21;6.000;51.484;100.352;482.578;0.080;4.134;0.031;-5.271;0.879;476.352;4.001;4.935;4.178;
23.05.2023 20:18:22;6.000;51.484;100.350;483.141;0.079;4.145;0.031;-5.239;0.894;478.384;4.051;4.935;4.178;
23.05.2023 20:18:23;6.000;51.484;100.356;482.359;0.080;4.142;0.031;-5.246;0.884;478.384;4.051;4.935;4.178;
23.05.2023 20:18:24;6.000;51.482;100.355;483.238;0.080;4.156;0.031;-5.200;0.881;476.352;4.001;4.935;4.178;
23.05.2023 20:18:25;6.000;51.482;100.357;482.364;0.079;4.149;0.031;-5.225;0.891;478.384;4.001;4.935;4.178;
23.05.2023 20:18:26;6.000;51.482;100.354;483.107;0.080;4.155;0.031;-5.204;0.879;476.352;4.051;4.945;4.178;
23.05.2023 20:18:27;6.000;51.486;100.355;482.372;0.079;4.166;0.031;-5.170;0.894;476.352;4.051;4.935;4.178;
23.05.2023 20:18:28;6.000;51.486;100.354;482.755;0.080;4.158;0.031;-5.195;0.885;478.384;4.051;4.945;4.178;
23.05.2023 20:18:29;6.000;51.482;100.354;483.313;0.080;4.178;0.031;-5.134;0.884;478.384;4.051;4.935;4.178;
23.05.2023 20:18:30;7.000;51.480;100.347;482.704;0.080;4.167;0.031;-5.168;0.890;480.416;4.051;4.935;4.178;
23.05.2023 20:18:31;7.000;51.480;100.350;483.818;0.080;4.174;0.031;-5.146;0.878;476.352;4.051;4.935;4.178;
23.05.2023 20:18:32;7.000;51.486;100.374;482.650;0.079;4.183;0.031;-5.113;0.896;478.384;4.051;4.935;4.178;
23.05.2023 20:18:33;7.000;51.479;100.386;483.360;0.080;4.181;0.031;-5.118;0.883;470.256;4.051;4.935;4.178;
23.05.2023 20:18:34;7.000;51.480;100.382;479.192;0.079;4.200;0.031;-5.061;0.893;441.808;4.102;4.935;4.178;
23.05.2023 20:18:35;7.000;51.479;100.380;453.060;0.075;4.217;0.031;-5.005;0.888;425.552;4.102;4.935;4.178;
23.05.2023 20:18:36;7.000;51.484;100.384;434.867;0.073;4.230;0.031;-4.964;0.882;421.488;4.102;4.935;4.178;
23.05.2023 20:18:37;7.000;51.477;100.375;426.962;0.073;4.227;0.031;-4.976;0.893;419.456;4.102;4.935;4.178;
23.05.2023 20:18:38;7.000;51.482;100.387;423.851;0.073;4.219;0.031;-5.001;0.880;417.424;4.051;4.935;4.178;
23.05.2023 20:18:39;7.000;51.480;100.378;422.851;0.072;4.206;0.031;-5.041;0.896;415.392;4.051;4.935;4.178;
23.05.2023 20:18:40;7.000;51.480;100.387;420.578;0.072;4.192;0.031;-5.085;0.885;413.360;4.051;4.935;4.178;
23.05.2023 20:18:41;7.000;51.480;100.376;419.342;0.072;4.183;0.031;-5.114;0.890;413.360;4.051;4.935;4.178;
23.05.2023 20:18:42;7.000;51.482;100.382;418.237;0.072;4.163;0.031;-5.177;0.891;411.328;4.051;4.935;4.178;
23.05.2023 20:18:43;7.000;51.484;100.381;417.662;0.072;4.160;0.031;-5.185;0.880;411.328;4.001;4.935;4.178;
23.05.2023 20:18:44;7.000;51.479;100.380;416.516;0.072;4.135;0.031;-5.264;0.895;411.328;4.001;4.935;4.178;
23.05.2023 20:18:45;7.000;51.482;100.381;417.003;0.072;4.132;0.031;-5.275;0.881;411.328;4.001;4.935;4.178;
23.05.2023 20:18:46;7.000;51.479;100.376;416.360;0.071;4.117;0.031;-5.324;0.896;411.328;4.001;4.935;4.178;
23.05.2023 20:18:47;7.000;51.477;100.384;416.943;0.072;4.105;0.031;-5.360;0.887;411.328;3.950;4.935;4.178;
23.05.2023 20:18:48;7.000;51.482;100.378;415.707;0.071;4.093;0.031;-5.400;0.886;409.296;3.950;4.935;4.178;
23.05.2023 20:18:49;7.000;51.482;100.384;413.986;0.071;4.078;0.031;-5.448;0.892;409.296;3.950;4.935;4.178;
23.05.2023 20:18:50;7.000;51.477;100.384;414.747;0.071;4.073;0.031;-5.463;0.880;409.296;3.950;4.935;4.178;
23.05.2023 20:18:51;7.000;51.481;100.382;414.321;0.071;4.060;0.030;-5.506;0.895;411.328;3.950;4.935;4.178;
23.05.2023 20:18:52;7.000;51.484;100.390;414.568;0.071;4.060;0.030;-5.506;0.885;411.328;3.950;4.935;4.178;
23.05.2023 20:18:53;7.000;51.482;100.379;415.124;0.071;4.051;0.030;-5.534;0.892;429.616;3.950;4.935;4.178;
23.05.2023 20:18:54;7.000;51.480;100.383;428.808;0.074;4.038;0.030;-5.576;0.890;458.064;3.899;4.935;4.178;
23.05.2023 20:18:55;7.000;51.479;100.385;456.055;0.077;4.032;0.030;-5.597;0.880;472.288;3.899;4.935;4.178;
23.05.2023 20:18:56;7.000;51.482;100.384;474.462;0.079;4.016;0.030;-5.648;0.895;478.384;3.899;4.935;4.178;
23.05.2023 20:18:57;7.000;51.479;100.384;482.062;0.080;4.020;0.030;-5.636;0.881;480.416;3.899;4.935;4.178;
23.05.2023 20:18:58;7.000;51.482;100.379;485.568;0.080;4.005;0.030;-5.686;0.896;482.448;3.899;4.935;4.178;
23.05.2023 20:18:59;7.000;51.480;100.383;487.725;0.080;4.003;0.030;-5.693;0.888;484.480;3.849;4.935;4.178;
23.05.2023 20:19:00;7.000;51.482;100.379;489.614;0.080;4.000;0.030;-5.701;0.886;486.512;3.849;4.935;4.178;
23.05.2023 20:19:01;7.000;51.484;100.383;490.400;0.081;3.992;0.030;-5.727;0.892;486.512;3.849;4.935;4.178;
23.05.2023 20:19:02;7.000;51.477;100.387;491.535;0.081;3.986;0.030;-5.748;0.881;486.512;3.849;4.935;4.178;
23.05.2023 20:19:03;7.000;51.484;100.380;491.813;0.081;3.979;0.030;-5.770;0.896;488.544;3.849;4.935;4.178;
23.05.2023 20:19:04;7.000;51.480;100.386;493.068;0.081;3.977;0.030;-5.778;0.884;488.544;3.849;4.935;4.178;
23.05.2023 20:19:05;7.000;51.480;100.382;494.371;0.081;3.968;0.030;-5.807;0.891;488.544;3.849;4.935;4.178;
23.05.2023 20:19:06;7.000;51.482;100.383;493.645;0.081;3.960;0.030;-5.833;0.889;490.576;3.849;4.935;4.178;
23.05.2023 20:19:07;7.000;51.484;100.390;495.614;0.081;3.964;0.030;-5.819;0.881;490.576;3.798;4.935;4.178;
23.05.2023 20:19:08;7.000;51.482;100.377;494.906;0.081;3.949;0.030;-5.870;0.895;490.576;3.849;4.935;4.178;
23.05.2023 20:19:09;7.000;51.484;100.385;494.717;0.081;3.957;0.030;-5.843;0.882;490.576;3.849;4.935;4.178;
23.05.2023 20:19:10;7.000;51.479;100.378;495.896;0.081;3.949;0.030;-5.871;0.896;490.576;3.849;4.935;4.178;
23.05.2023 20:19:11;7.000;51.480;100.382;494.237;0.081;3.938;0.030;-5.906;0.887;490.576;3.798;4.935;4.178;
23.05.2023 20:19:12;7.000;51.482;100.380;495.708;0.081;3.943;0.030;-5.889;0.885;488.544;3.849;4.935;4.178;
23.05.2023 20:19:13;7.000;51.482;100.381;494.113;0.081;3.936;0.030;-5.914;0.892;490.576;3.798;4.935;4.178;
23.05.2023 20:19:14;7.000;51.477;100.385;495.293;0.081;3.933;0.030;-5.922;0.881;490.576;3.798;4.935;4.178;
23.05.2023 20:19:15;7.000;51.479;100.378;495.294;0.081;3.926;0.030;-5.948;0.896;490.576;3.798;4.935;4.178;
23.05.2023 20:19:16;7.000;51.482;100.386;496.001;0.081;3.934;0.030;-5.918;0.884;488.544;3.798;4.935;4.178;
23.05.2023 20:19:17;7.000;51.479;100.379;495.065;0.081;3.928;0.030;-5.939;0.892;492.608;3.798;4.935;4.178;
23.05.2023 20:19:18;7.000;51.482;100.379;495.816;0.081;3.914;0.030;-5.987;0.890;490.576;3.798;4.935;4.178;
23.05.2023 20:19:19;7.000;51.482;100.382;495.797;0.081;3.929;0.030;-5.937;0.880;490.576;3.747;4.935;4.178;
23.05.2023 20:19:20;7.000;51.482;100.384;495.291;0.081;3.909;0.029;-6.002;0.894;490.576;3.798;4.935;4.178;
23.05.2023 20:19:21;7.000;51.476;100.387;497.003;0.081;3.913;0.030;-5.991;0.882;490.576;3.798;4.935;4.178;
23.05.2023 20:19:22;7.000;51.482;100.380;495.614;0.081;3.910;0.029;-6.001;0.896;490.576;3.798;4.935;4.178;
23.05.2023 20:19:23;7.000;51.480;100.384;495.602;0.081;3.910;0.030;-6.000;0.887;490.576;3.798;4.935;4.178;
23.05.2023 20:19:24;7.000;51.482;100.384;496.849;0.081;3.907;0.029;-6.009;0.885;490.576;3.798;4.935;4.178;
23.05.2023 20:19:25;7.000;51.480;100.378;496.136;0.081;3.908;0.030;-6.008;0.892;490.576;3.798;4.935;4.189;
23.05.2023 20:19:26;7.000;51.482;100.387;496.768;0.081;3.907;0.029;-6.010;0.881;490.576;3.798;4.935;4.178;
23.05.2023 20:19:27;7.000;51.477;100.376;496.588;0.081;3.901;0.029;-6.031;0.896;492.608;3.798;4.935;4.178;
23.05.2023 20:19:28;7.000;51.477;100.378;497.165;0.081;3.899;0.029;-6.038;0.885;490.576;3.798;4.935;4.178;
23.05.2023 20:19:29;7.000;51.480;100.380;495.945;0.081;3.909;0.030;-6.002;0.890;490.576;3.798;4.935;4.178;
23.05.2023 20:19:30;7.000;51.477;100.380;495.162;0.081;3.897;0.029;-6.044;0.891;490.576;3.798;4.935;4.178;
23.05.2023 20:19:31;7.000;51.484;100.386;496.670;0.081;3.896;0.029;-6.046;0.880;490.576;3.798;4.935;4.178;
23.05.2023 20:19:32;7.000;51.482;100.380;496.332;0.081;3.898;0.029;-6.039;0.895;492.608;3.798;4.935;4.178;
23.05.2023 20:19:33;7.000;51.482;100.384;496.796;0.081;3.893;0.029;-6.056;0.883;490.576;3.798;4.935;4.178;
23.05.2023 20:19:34;7.000;51.480;100.380;496.919;0.081;3.899;0.029;-6.037;0.895;492.608;3.747;4.935;4.178;
23.05.2023 20:19:35;7.000;51.486;100.388;496.395;0.081;3.890;0.029;-6.066;0.888;490.576;3.798;4.935;4.178;
23.05.2023 20:19:36;7.000;51.480;100.383;496.687;0.081;3.903;0.029;-6.025;0.883;490.576;3.798;4.935;4.178;
23.05.2023 20:19:37;7.000;51.480;100.378;496.578;0.081;3.891;0.029;-6.063;0.893;492.608;3.747;4.935;4.178;
23.05.2023 20:19:38;7.000;51.481;100.382;496.602;0.081;3.903;0.029;-6.024;0.881;490.576;3.747;4.935;4.178;
23.05.2023 20:19:39;7.000;51.482;100.379;496.621;0.081;3.898;0.029;-6.040;0.896;492.608;3.798;4.935;4.178;
23.05.2023 20:19:40;7.000;51.480;100.384;496.880;0.081;3.901;0.029;-6.030;0.885;492.608;3.798;4.935;4.178;
