14.05.2023 16:07:23;3.000;51.486;100.916;420.850;0.072;11.159;0.067;8.659;0.875;415.392;10.989;4.935;4.178;
14.05.2023 16:07:24;3.000;51.487;100.906;421.917;0.073;11.160;0.067;8.659;0.874;417.424;10.989;4.935;4.178;
14.05.2023 16:07:25;3.000;51.487;100.905;421.153;0.073;11.169;0.067;8.671;0.871;417.424;10.989;4.935;4.178;
14.05.2023 16:07:26;3.000;51.489;100.901;422.263;0.073;11.172;0.067;8.674;0.870;417.424;11.040;4.935;4.178;
14.05.2023 16:07:27;3.000;51.484;100.904;421.657;0.073;11.196;0.067;8.706;0.868;415.392;11.040;4.935;4.178;
14.05.2023 16:07:28;3.000;51.482;100.910;421.738;0.073;11.192;0.067;8.703;0.865;417.424;10.989;4.935;4.178;
14.05.2023 16:07:29;3.000;51.490;100.924;422.419;0.073;11.194;0.067;8.707;0.862;417.424;11.040;4.935;4.178;
14.05.2023 16:07:30;3.000;51.486;100.931;421.888;0.073;11.204;0.067;8.721;0.858;415.392;11.040;4.935;4.178;
14.05.2023 16:07:31;3.000;51.486;100.951;421.560;0.073;11.195;0.067;8.711;0.855;417.424;11.040;4.935;4.178;
14.05.2023 16:07:32;3.000;51.486;100.962;421.470;0.073;11.199;0.067;8.719;0.854;417.424;11.040;4.935;4.178;
14.05.2023 16:07:33;3.000;51.486;100.963;421.650;0.073;11.200;0.067;8.721;0.851;417.424;11.040;4.935;4.178;
14.05.2023 16:07:34;3.000;51.486;100.964;422.005;0.073;11.213;0.067;8.738;0.850;417.424;11.040;4.935;4.178;
14.05.2023 16:07:35;3.000;51.487;100.961;421.835;0.073;11.220;0.067;8.746;0.849;417.424;11.040;4.935;4.178;
14.05.2023 16:07:36;3.000;51.482;100.936;421.958;0.073;11.224;0.067;8.748;0.849;417.424;11.090;4.935;4.178;
14.05.2023 16:07:37;3.000;51.484;100.932;421.945;0.073;11.227;0.067;8.751;0.851;417.424;11.090;4.935;4.178;
14.05.2023 16:07:38;3.000;51.484;100.917;422.396;0.073;11.232;0.067;8.755;0.853;417.424;11.090;4.935;4.178;
14.05.2023 16:07:39;3.000;51.489;100.915;421.780;0.073;11.240;0.067;8.767;0.857;417.424;11.090;4.935;4.178;
14.05.2023 16:07:40;3.000;51.492;100.900;421.800;0.073;11.239;0.067;8.763;0.861;417.424;11.090;4.935;4.178;
14.05.2023 16:07:41;3.000;51.486;100.913;422.570;0.073;11.256;0.068;8.787;0.861;417.424;11.090;4.935;4.178;
14.05.2023 16:07:42;3.000;51.489;100.940;422.613;0.073;11.252;0.068;8.785;0.867;417.424;11.090;4.935;4.178;
14.05.2023 16:07:43;3.000;51.489;100.938;421.705;0.073;11.246;0.067;8.778;0.871;417.424;11.090;4.935;4.178;
14.05.2023 16:07:44;3.000;51.486;100.945;421.984;0.073;11.250;0.068;8.784;0.874;417.424;11.141;4.935;4.178;
14.05.2023 16:07:45;3.000;51.487;100.962;422.412;0.073;11.254;0.067;8.791;0.877;417.424;11.090;4.935;4.178;
14.05.2023 16:07:46;3.000;51.489;100.957;422.187;0.073;11.263;0.068;8.803;0.877;417.424;11.141;4.935;4.178;
14.05.2023 16:07:47;3.000;51.489;100.952;421.896;0.073;11.261;0.068;8.799;0.878;417.424;11.141;4.935;4.178;
14.05.2023 16:07:48;3.000;51.489;100.937;422.451;0.073;11.269;0.068;8.808;0.877;415.392;11.090;4.935;4.178;
14.05.2023 16:07:49;3.000;51.489;100.900;421.955;0.073;11.273;0.068;8.807;0.875;417.424;11.090;4.935;4.178;
14.05.2023 16:07:50;3.000;51.489;100.892;423.117;0.073;11.280;0.068;8.816;0.869;415.392;11.141;4.935;4.178;
14.05.2023 16:07:51;3.000;51.487;100.902;422.781;0.073;11.281;0.068;8.818;0.865;417.424;11.141;4.935;4.178;
14.05.2023 16:07:52;3.000;51.482;100.914;422.299;0.073;11.283;0.068;8.822;0.861;417.424;11.141;4.935;4.178;
14.05.2023 16:07:53;3.000;51.482;100.934;422.563;0.073;11.285;0.068;8.827;0.856;417.424;11.141;4.935;4.178;
14.05.2023 16:07:54;3.000;51.480;100.946;422.711;0.073;11.283;0.068;8.827;0.854;417.424;11.141;4.935;4.178;
14.05.2023 16:07:55;3.000;51.489;100.953;422.804;0.073;11.285;0.068;8.830;0.850;417.424;11.141;4.935;4.178;
14.05.2023 16:07:56;3.000;51.487;100.944;422.528;0.073;11.295;0.068;8.842;0.849;419.456;11.141;4.935;4.178;
14.05.2023 16:07:57;3.000;51.487;100.930;422.896;0.073;11.295;0.068;8.840;0.850;419.456;11.141;4.935;4.178;
14.05.2023 16:07:58;3.000;51.492;100.912;423.870;0.073;11.295;0.068;8.837;0.855;417.424;11.141;4.935;4.178;
14.05.2023 16:07:59;3.000;51.490;100.893;422.598;0.073;11.298;0.068;8.839;0.859;419.456;11.141;4.935;4.178;
14.05.2023 16:08:00;3.000;51.482;100.898;423.727;0.073;11.300;0.068;8.843;0.863;417.424;11.141;4.935;4.178;
14.05.2023 16:08:01;3.000;51.489;100.921;423.336;0.073;11.304;0.068;8.850;0.868;419.456;11.141;4.935;4.178;
14.05.2023 16:08:02;3.000;51.492;100.943;423.219;0.073;11.298;0.068;8.846;0.872;417.424;11.141;4.935;4.178;
14.05.2023 16:08:03;3.000;51.487;100.954;423.350;0.073;11.313;0.068;8.867;0.875;417.424;11.141;4.935;4.178;
14.05.2023 16:08:04;3.000;51.487;100.959;422.922;0.073;11.306;0.068;8.860;0.878;417.424;11.141;4.935;4.178;
14.05.2023 16:08:05;3.000;51.489;100.929;423.239;0.073;11.316;0.068;8.868;0.878;417.424;11.191;4.935;4.178;
14.05.2023 16:08:06;3.000;51.487;100.908;423.369;0.073;11.316;0.068;8.864;0.874;417.424;11.141;4.935;4.178;
14.05.2023 16:08:07;3.000;51.484;100.891;422.686;0.073;11.317;0.068;8.864;0.870;419.456;11.141;4.935;4.178;
14.05.2023 16:08:08;3.000;51.486;100.903;424.052;0.073;11.325;0.068;8.875;0.864;417.424;11.141;4.935;4.178;
14.05.2023 16:08:09;3.000;51.486;100.921;423.453;0.073;11.320;0.068;8.872;0.857;417.424;11.191;4.935;4.178;
14.05.2023 16:08:10;3.000;51.489;100.947;422.972;0.073;11.320;0.068;8.876;0.853;419.456;11.191;4.935;4.178;
14.05.2023 16:08:11;3.000;51.489;100.956;423.842;0.073;11.331;0.068;8.892;0.848;419.456;11.141;4.935;4.178;
14.05.2023 16:08:12;3.000;51.489;100.943;423.490;0.073;11.329;0.068;8.887;0.849;419.456;11.141;4.935;4.178;
14.05.2023 16:08:13;3.000;51.490;100.917;424.319;0.073;11.327;0.068;8.881;0.851;419.456;11.191;4.935;4.178;
14.05.2023 16:08:14;3.000;51.487;100.900;424.216;0.073;11.335;0.068;8.888;0.856;417.424;11.191;4.935;4.178;
14.05.2023 16:08:15;3.000;51.489;100.895;423.699;0.073;11.340;0.068;8.894;0.862;417.424;11.191;4.935;4.178;
14.05.2023 16:08:16;3.000;51.484;100.916;423.088;0.073;11.340;0.068;8.898;0.869;419.456;11.191;4.935;4.178;
14.05.2023 16:08:17;3.000;51.489;100.936;423.573;0.073;11.330;0.068;8.887;0.875;419.456;11.191;4.935;4.178;
14.05.2023 16:08:18;3.000;51.486;100.947;423.419;0.073;11.349;0.068;8.913;0.874;419.456;11.191;4.935;4.178;
14.05.2023 16:08:19;3.000;51.484;100.944;423.640;0.073;11.338;0.068;8.899;0.878;419.456;11.191;4.935;4.178;
14.05.2023 16:08:20;3.000;51.486;100.917;423.846;0.073;11.355;0.068;8.917;0.873;419.456;11.191;4.935;4.178;
14.05.2023 16:08:21;3.000;51.487;100.896;424.359;0.073;11.351;0.068;8.909;0.869;419.456;11.191;4.935;4.178;
14.05.2023 16:08:22;3.000;51.486;100.905;424.325;0.073;11.357;0.068;8.917;0.860;419.456;11.191;4.935;4.178;
14.05.2023 16:08:23;3.000;51.484;100.938;424.444;0.073;11.357;0.068;8.922;0.854;417.424;11.191;4.935;4.178;
14.05.2023 16:08:24;3.000;51.494;100.951;423.187;0.073;11.370;0.068;8.941;0.848;419.456;11.191;4.935;4.178;
14.05.2023 16:08:25;3.000;51.487;100.943;423.391;0.073;11.355;0.068;8.920;0.849;419.456;11.191;4.935;4.178;
14.05.2023 16:08:26;3.000;51.492;100.917;424.347;0.073;11.362;0.068;8.925;0.852;419.456;11.242;4.935;4.178;
14.05.2023 16:08:27;3.000;51.484;100.895;424.511;0.073;11.387;0.068;8.955;0.859;419.456;11.191;4.935;4.178;
14.05.2023 16:08:28;3.000;51.486;100.898;424.733;0.073;11.376;0.068;8.942;0.864;419.456;11.242;4.935;4.178;
14.05.2023 16:08:29;3.000;51.487;100.939;424.854;0.073;11.379;0.068;8.952;0.871;417.424;11.242;4.935;4.178;
14.05.2023 16:08:30;3.000;51.486;100.948;424.105;0.073;11.373;0.068;8.945;0.874;419.456;11.242;4.935;4.178;
14.05.2023 16:08:31;3.000;51.484;100.949;424.827;0.073;11.379;0.068;8.953;0.877;419.456;11.191;4.935;4.178;
14.05.2023 16:08:32;3.000;51.486;100.914;424.041;0.073;11.384;0.068;8.954;0.873;419.456;11.242;4.935;4.178;
14.05.2023 16:08:33;3.000;51.490;100.895;425.366;0.073;11.392;0.068;8.962;0.865;419.456;11.242;4.935;4.178;
14.05.2023 16:08:34;3.000;51.487;100.913;424.942;0.073;11.394;0.068;8.967;0.858;419.456;11.242;4.935;4.178;
14.05.2023 16:08:35;3.000;51.489;100.942;424.399;0.073;11.390;0.068;8.967;0.851;419.456;11.242;4.935;4.178;
14.05.2023 16:08:36;3.000;51.489;100.955;424.112;0.073;11.399;0.068;8.980;0.847;419.456;11.242;4.935;4.178;
14.05.2023 16:08:37;3.000;51.489;100.923;424.028;0.073;11.395;0.068;8.969;0.851;421.488;11.242;4.935;4.178;
14.05.2023 16:08:38;3.000;51.484;100.899;425.802;0.073;11.401;0.068;8.974;0.858;419.456;11.242;4.935;4.178;
14.05.2023 16:08:39;3.000;51.487;100.890;424.483;0.073;11.411;0.068;8.986;0.862;419.456;11.242;4.935;4.178;
14.05.2023 16:08:40;3.000;51.489;100.933;424.921;0.073;11.421;0.068;9.005;0.870;419.456;11.242;4.935;4.178;
14.05.2023 16:08:41;3.000;51.489;100.940;424.089;0.073;11.415;0.068;8.999;0.875;419.456;11.242;4.935;4.178;
14.05.2023 16:08:42;3.000;51.486;100.950;425.393;0.073;11.410;0.068;8.994;0.876;419.456;11.242;4.935;4.178;
14.05.2023 16:08:43;3.000;51.492;100.918;425.249;0.073;11.420;0.068;9.002;0.871;421.488;11.242;4.935;4.178;
14.05.2023 16:08:44;3.000;51.487;100.898;426.023;0.073;11.430;0.068;9.012;0.864;421.488;11.242;4.935;4.178;
14.05.2023 16:08:45;3.000;51.486;100.916;425.608;0.073;11.427;0.068;9.010;0.856;419.456;11.293;4.935;4.178;
14.05.2023 16:08:46;3.000;51.487;100.951;424.610;0.073;11.434;0.068;9.025;0.848;419.456;11.293;4.935;4.178;
14.05.2023 16:08:47;3.000;51.487;100.949;425.081;0.073;11.429;0.068;9.018;0.848;419.456;11.293;4.935;4.178;
14.05.2023 16:08:48;3.000;51.489;100.917;425.431;0.073;11.453;0.068;9.045;0.850;421.488;11.293;4.935;4.178;
14.05.2023 16:08:49;3.000;51.487;100.901;425.675;0.073;11.446;0.068;9.032;0.859;419.456;11.293;4.935;4.178;
14.05.2023 16:08:50;3.000;51.489;100.896;424.838;0.073;11.454;0.068;9.042;0.867;421.488;11.293;4.935;4.178;
14.05.2023 16:08:51;3.000;51.489;100.926;424.880;0.073;11.470;0.068;9.068;0.873;419.456;11.293;4.935;4.178;
14.05.2023 16:08:52;3.000;51.484;100.943;424.894;0.073;11.450;0.068;9.044;0.878;419.456;11.293;4.935;4.178;
14.05.2023 16:08:53;3.000;51.489;100.915;425.491;0.073;11.468;0.068;9.063;0.872;419.456;11.293;4.935;4.178;
14.05.2023 16:08:54;3.000;51.486;100.898;425.479;0.073;11.474;0.068;9.068;0.865;419.456;11.293;4.935;4.178;
14.05.2023 16:08:55;3.000;51.489;100.914;425.974;0.073;11.479;0.068;9.077;0.857;419.456;11.343;4.935;4.178;
14.05.2023 16:08:56;3.000;51.486;100.944;425.464;0.073;11.471;0.069;9.072;0.849;419.456;11.343;4.935;4.178;
14.05.2023 16:08:57;3.000;51.486;100.941;425.232;0.073;11.477;0.069;9.079;0.848;421.488;11.343;4.935;4.178;
14.05.2023 16:08:58;3.000;51.490;100.913;426.012;0.073;11.496;0.069;9.099;0.851;419.456;11.343;4.935;4.178;
14.05.2023 16:08:59;3.000;51.486;100.891;425.761;0.073;11.503;0.069;9.105;0.860;421.488;11.343;4.935;4.178;
14.05.2023 16:09:00;3.000;51.489;100.905;425.284;0.073;11.496;0.069;9.098;0.868;421.488;11.343;4.935;4.178;
14.05.2023 16:09:01;3.000;51.486;100.936;426.074;0.073;11.499;0.069;9.107;0.876;419.456;11.343;4.935;4.178;
14.05.2023 16:09:02;3.000;51.492;100.927;425.803;0.073;11.510;0.069;9.120;0.876;421.488;11.343;4.935;4.178;
14.05.2023 16:09:03;3.000;51.486;100.904;425.703;0.073;11.515;0.069;9.122;0.870;421.488;11.343;4.924;4.178;
14.05.2023 16:09:04;3.000;51.489;100.897;425.924;0.073;11.518;0.069;9.125;0.861;421.488;11.343;4.935;4.178;
14.05.2023 16:09:05;3.000;51.486;100.934;426.688;0.073;11.527;0.069;9.142;0.851;421.488;11.394;4.935;4.178;
14.05.2023 16:09:06;3.000;51.489;100.953;425.839;0.073;11.528;0.069;9.146;0.846;421.488;11.394;4.935;4.178;
14.05.2023 16:09:07;3.000;51.489;100.927;425.859;0.073;11.542;0.069;9.160;0.849;421.488;11.394;4.935;4.178;
14.05.2023 16:09:08;3.000;51.487;100.890;425.761;0.073;11.552;0.069;9.168;0.856;421.488;11.394;4.935;4.178;
14.05.2023 16:09:09;3.000;51.492;100.898;425.899;0.073;11.551;0.069;9.168;0.865;421.488;11.343;4.935;4.178;
14.05.2023 16:09:10;3.000;51.489;100.928;426.417;0.073;11.553;0.069;9.174;0.875;419.456;11.394;4.935;4.178;
14.05.2023 16:09:11;3.000;51.487;100.918;424.984;0.073;11.556;0.069;9.177;0.874;421.488;11.394;4.935;4.178;
14.05.2023 16:09:12;3.000;51.486;100.897;426.468;0.073;11.570;0.069;9.192;0.868;421.488;11.394;4.935;4.178;
14.05.2023 16:09:13;3.000;51.484;100.909;426.192;0.073;11.571;0.069;9.195;0.858;421.488;11.394;4.935;4.178;
14.05.2023 16:09:14;3.000;51.484;100.933;426.302;0.073;11.577;0.069;9.206;0.847;421.488;11.445;4.935;4.178;
14.05.2023 16:09:15;3.000;51.487;100.933;427.022;0.073;11.588;0.069;9.220;0.850;421.488;11.394;4.935;4.178;
14.05.2023 16:09:16;3.000;51.486;100.878;426.577;0.073;11.583;0.069;9.206;0.856;423.520;11.445;4.935;4.178;
14.05.2023 16:09:17;3.000;51.487;100.894;427.076;0.073;11.605;0.069;9.236;0.866;421.488;11.445;4.935;4.178;
14.05.2023 16:09:18;3.000;51.487;100.919;426.732;0.073;11.602;0.069;9.236;0.875;419.456;11.445;4.935;4.178;
14.05.2023 16:09:19;3.000;51.487;100.919;425.815;0.073;11.611;0.069;9.248;0.875;421.488;11.445;4.935;4.178;
14.05.2023 16:09:20;3.000;51.490;100.890;426.647;0.073;11.619;0.069;9.254;0.866;421.488;11.445;4.924;4.178;
14.05.2023 16:09:21;3.000;51.490;100.898;426.862;0.073;11.626;0.069;9.263;0.857;419.456;11.445;4.935;4.178;
14.05.2023 16:09:22;3.000;51.489;100.948;425.776;0.073;11.625;0.069;9.270;0.846;421.488;11.495;4.935;4.178;
14.05.2023 16:09:23;3.000;51.486;100.928;426.385;0.073;11.641;0.069;9.287;0.849;423.520;11.495;4.935;4.178;
14.05.2023 16:09:24;3.000;51.489;100.889;427.594;0.074;11.640;0.069;9.281;0.857;421.488;11.495;4.935;4.178;
14.05.2023 16:09:25;3.000;51.490;100.883;426.813;0.073;11.656;0.069;9.300;0.865;423.520;11.495;4.935;4.178;
14.05.2023 16:09:26;3.000;51.486;100.925;427.124;0.073;11.648;0.069;9.296;0.874;421.488;11.495;4.935;4.178;
14.05.2023 16:09:27;3.000;51.482;100.927;426.472;0.073;11.672;0.069;9.327;0.876;421.488;11.495;4.935;4.178;
14.05.2023 16:09:28;3.000;51.490;100.893;427.955;0.073;11.666;0.069;9.314;0.868;421.488;11.495;4.935;4.178;
14.05.2023 16:09:29;3.000;51.489;100.907;426.981;0.073;11.685;0.069;9.340;0.857;421.488;11.495;4.935;4.178;
14.05.2023 16:09:30;4.000;51.490;100.936;426.611;0.073;11.681;0.069;9.339;0.849;421.488;11.546;4.935;4.178;
14.05.2023 16:09:31;4.000;51.487;100.925;426.810;0.073;11.691;0.069;9.350;0.854;423.520;11.546;4.935;4.178;
14.05.2023 16:09:32;4.000;51.486;100.981;427.070;0.073;11.694;0.069;9.363;0.858;421.488;11.546;4.935;4.178;
14.05.2023 16:09:33;4.000;51.489;100.915;426.231;0.073;11.709;0.069;9.372;0.869;423.520;11.546;4.935;4.178;
14.05.2023 16:09:34;4.000;51.487;100.958;427.515;0.073;11.710;0.069;9.380;0.877;425.552;11.546;4.935;4.178;
14.05.2023 16:09:35;4.000;51.489;100.947;431.182;0.074;11.708;0.069;9.376;0.872;427.584;11.495;4.935;4.178;
14.05.2023 16:09:36;4.000;51.487;100.936;434.862;0.074;11.658;0.069;9.310;0.861;429.616;11.394;4.935;4.178;
14.05.2023 16:09:37;4.000;51.489;100.979;435.448;0.075;11.545;0.069;9.173;0.849;431.648;11.293;4.935;4.178;
14.05.2023 16:09:38;4.000;51.487;100.977;436.227;0.075;11.427;0.068;9.019;0.849;433.680;11.191;4.935;4.178;
14.05.2023 16:09:39;4.000;51.487;100.924;439.968;0.075;11.330;0.068;8.886;0.859;435.712;11.090;4.935;4.178;
14.05.2023 16:09:40;4.000;51.487;100.928;442.003;0.075;11.237;0.067;8.765;0.869;435.712;10.989;4.935;4.178;
14.05.2023 16:09:41;4.000;51.489;100.965;440.618;0.075;11.164;0.067;8.674;0.877;433.680;10.989;4.935;4.178;
14.05.2023 16:09:42;4.000;51.486;100.933;440.205;0.075;11.112;0.067;8.599;0.872;435.712;10.938;4.935;4.178;
14.05.2023 16:09:43;4.000;51.484;100.937;439.992;0.075;11.070;0.067;8.544;0.860;433.680;10.888;4.935;4.178;
14.05.2023 16:09:44;4.000;51.487;100.982;439.863;0.075;11.038;0.067;8.508;0.849;433.680;10.888;4.935;4.178;
14.05.2023 16:09:45;4.000;51.486;100.972;439.063;0.075;11.017;0.067;8.479;0.850;435.712;10.888;4.935;4.178;
14.05.2023 16:09:46;4.000;51.490;100.917;439.356;0.075;11.008;0.066;8.459;0.860;433.680;10.837;4.935;4.178;
14.05.2023 16:09:47;4.000;51.486;100.935;439.259;0.075;10.981;0.066;8.425;0.872;431.648;10.786;4.935;4.178;
14.05.2023 16:09:48;4.000;51.487;100.953;435.939;0.074;10.971;0.066;8.414;0.876;429.616;10.786;4.935;4.178;
14.05.2023 16:09:49;4.000;51.494;100.943;434.818;0.074;10.965;0.066;8.404;0.871;429.616;10.786;4.935;4.178;
14.05.2023 16:09:50;4.000;51.487;100.938;436.342;0.075;10.960;0.066;8.397;0.858;433.680;10.786;4.935;4.178;
14.05.2023 16:09:51;4.000;51.487;100.978;438.290;0.075;10.939;0.066;8.374;0.848;433.680;10.786;4.935;4.178;
14.05.2023 16:09:52;4.000;51.482;100.959;439.620;0.075;10.942;0.066;8.376;0.851;435.712;10.837;4.935;4.178;
14.05.2023 16:09:53;4.000;51.487;100.911;439.980;0.075;10.943;0.066;8.371;0.862;433.680;10.786;4.935;4.178;
14.05.2023 16:09:54;4.000;51.486;100.937;437.976;0.075;10.941;0.066;8.371;0.872;429.616;10.786;4.935;4.178;
14.05.2023 16:09:55;4.000;51.484;100.965;434.674;0.074;10.936;0.066;8.368;0.876;425.552;10.786;4.935;4.178;
14.05.2023 16:09:56;4.000;51.487;100.931;429.620;0.073;10.940;0.066;8.369;0.870;421.488;10.786;4.935;4.178;
14.05.2023 16:09:57;4.000;51.490;100.936;424.711;0.073;10.946;0.066;8.377;0.857;419.456;10.736;4.935;4.178;
14.05.2023 16:09:58;4.000;51.487;100.988;423.339;0.073;10.932;0.066;8.367;0.848;415.392;10.786;4.935;4.178;
14.05.2023 16:09:59;4.000;51.484;100.955;421.105;0.073;10.945;0.066;8.379;0.855;417.424;10.786;4.935;4.178;
14.05.2023 16:10:00;4.000;51.489;100.925;421.724;0.073;10.932;0.066;8.357;0.862;417.424;10.786;4.935;4.178;
14.05.2023 16:10:01;4.000;51.484;100.961;420.974;0.073;10.936;0.066;8.369;0.871;415.392;10.786;4.935;4.178;
14.05.2023 16:10:02;4.000;51.490;100.979;421.141;0.073;10.942;0.066;8.379;0.878;415.392;10.736;4.935;4.178;
14.05.2023 16:10:03;4.000;51.486;100.925;421.605;0.073;10.941;0.066;8.369;0.868;415.392;10.786;4.935;4.178;
14.05.2023 16:10:04;4.000;51.492;100.947;421.734;0.073;10.949;0.066;8.383;0.855;415.392;10.786;4.935;4.178;
14.05.2023 16:10:05;4.000;51.486;100.982;421.529;0.073;10.943;0.066;8.381;0.846;415.392;10.786;4.935;4.178;
14.05.2023 16:10:06;4.000;51.487;100.942;420.150;0.073;10.946;0.066;8.378;0.856;417.424;10.837;4.935;4.178;
14.05.2023 16:10:07;4.000;51.487;100.915;421.295;0.073;10.953;0.066;8.385;0.868;415.392;10.786;4.935;4.178;
14.05.2023 16:10:08;4.000;51.486;100.953;420.201;0.072;10.950;0.066;8.385;0.877;415.392;10.786;4.935;4.178;
14.05.2023 16:10:09;4.000;51.489;100.937;421.240;0.073;10.966;0.066;8.405;0.871;415.392;10.786;4.935;4.178;
14.05.2023 16:10:10;4.000;51.486;100.935;420.442;0.073;10.960;0.066;8.396;0.859;415.392;10.786;4.935;4.178;
14.05.2023 16:10:11;4.000;51.489;100.990;420.629;0.073;10.961;0.066;8.406;0.847;415.392;10.786;4.935;4.178;
14.05.2023 16:10:12;4.000;51.486;100.961;420.493;0.073;10.955;0.066;8.394;0.853;417.424;10.837;4.935;4.178;
14.05.2023 16:10:13;4.000;51.489;100.901;421.111;0.073;10.972;0.066;8.407;0.863;417.424;10.786;4.935;4.178;
14.05.2023 16:10:14;4.000;51.490;100.938;420.573;0.072;10.979;0.066;8.423;0.872;415.392;10.786;4.935;4.178;
14.05.2023 16:10:15;4.000;51.492;100.962;420.686;0.073;10.974;0.066;8.419;0.875;415.392;10.786;4.935;4.178;
14.05.2023 16:10:16;4.000;51.487;100.927;421.113;0.073;10.980;0.066;8.422;0.866;415.392;10.786;4.935;4.178;
14.05.2023 16:10:17;4.000;51.487;100.958;420.662;0.073;10.979;0.066;8.426;0.853;415.392;10.837;4.935;4.178;
14.05.2023 16:10:18;4.000;51.482;100.974;420.495;0.073;10.984;0.066;8.434;0.850;415.392;10.837;4.935;4.178;
14.05.2023 16:10:19;4.000;51.490;100.922;421.088;0.073;10.984;0.066;8.427;0.858;415.392;10.837;4.935;4.178;
14.05.2023 16:10:20;4.000;51.487;100.917;421.353;0.073;11.008;0.066;8.458;0.869;415.392;10.837;4.935;4.178;
14.05.2023 16:10:21;4.000;51.486;100.958;421.330;0.073;10.993;0.066;8.444;0.878;415.392;10.837;4.935;4.178;
14.05.2023 16:10:22;4.000;51.487;100.927;421.041;0.073;11.003;0.066;8.453;0.871;415.392;10.837;4.935;4.178;
14.05.2023 16:10:23;4.000;51.489;100.935;420.984;0.073;11.012;0.066;8.466;0.859;415.392;10.837;4.935;4.178;
14.05.2023 16:10:24;4.000;51.480;100.981;421.307;0.073;11.000;0.066;8.458;0.847;415.392;10.837;4.935;4.178;
14.05.2023 16:10:25;4.000;51.487;100.958;420.736;0.073;11.008;0.066;8.464;0.853;417.424;10.888;4.935;4.178;
14.05.2023 16:10:26;4.000;51.489;100.909;421.137;0.073;11.010;0.066;8.460;0.862;415.392;10.837;4.935;4.178;
14.05.2023 16:10:27;4.000;51.486;100.948;421.289;0.073;11.023;0.067;8.483;0.872;415.392;10.837;4.935;4.178;
14.05.2023 16:10:28;4.000;51.487;100.946;420.591;0.073;11.016;0.066;8.473;0.875;415.392;10.837;4.935;4.178;
14.05.2023 16:10:29;4.000;51.487;100.924;421.604;0.073;11.030;0.067;8.489;0.863;417.424;10.837;4.935;4.178;
14.05.2023 16:10:30;4.000;51.487;100.964;421.379;0.073;11.019;0.067;8.480;0.849;417.424;10.888;4.935;4.178;
14.05.2023 16:10:31;4.000;51.482;100.960;421.599;0.073;11.029;0.067;8.493;0.850;419.456;10.888;4.935;4.178;
14.05.2023 16:10:32;4.000;51.486;100.904;421.938;0.073;11.036;0.067;8.494;0.862;417.424;10.888;4.935;4.178;
14.05.2023 16:10:33;4.000;51.487;100.937;421.496;0.073;11.041;0.067;8.505;0.873;417.424;10.837;4.935;4.178;
14.05.2023 16:10:34;4.000;51.489;100.951;421.941;0.073;11.035;0.067;8.499;0.873;417.424;10.888;4.935;4.178;
14.05.2023 16:10:35;4.000;51.486;100.925;421.890;0.073;11.045;0.067;8.509;0.860;415.392;10.888;4.935;4.178;
14.05.2023 16:10:36;4.000;51.486;100.983;421.310;0.073;11.037;0.067;8.507;0.847;417.424;10.888;4.935;4.178;
14.05.2023 16:10:37;4.000;51.484;100.957;421.784;0.073;11.046;0.067;8.515;0.853;417.424;10.888;4.935;4.178;
14.05.2023 16:10:38;4.000;51.486;100.900;422.462;0.073;11.049;0.067;8.511;0.865;417.424;10.888;4.935;4.178;
14.05.2023 16:10:39;4.000;51.484;100.923;421.413;0.073;11.052;0.067;8.517;0.874;415.392;10.888;4.935;4.178;
14.05.2023 16:10:40;4.000;51.487;100.919;422.077;0.073;11.056;0.067;8.522;0.870;417.424;10.888;4.935;4.178;
14.05.2023 16:10:41;4.000;51.487;100.955;421.785;0.073;11.064;0.067;8.539;0.852;415.392;10.938;4.935;4.178;
14.05.2023 16:10:42;4.000;51.490;100.998;421.659;0.073;11.052;0.067;8.530;0.847;417.424;10.938;4.935;4.178;
14.05.2023 16:10:43;4.000;51.489;100.906;421.696;0.073;11.068;0.067;8.536;0.859;417.424;10.938;4.935;4.178;
